id,Price
289877,10.45274012464415
289878,10.162952803711558
289879,10.601665108358826
289880,10.390942108012965
289881,10.180736826601187
289882,10.473314853299112
289883,10.53103780317252
289884,10.489617274250518
289885,10.486480108770762
289886,10.154629263087015
289887,10.422367298080932
289888,10.213116538215894
289889,10.11080564259931
289890,10.5255176867954
289891,10.431078208821805
289892,10.327036935981823
289893,10.593765056129968
289894,10.446848135717406
289895,10.487934533783875
289896,10.105188474621215
289897,10.664020315489061
289898,10.201396258230456
289899,10.117803558220984
289900,10.155539842128597
289901,10.66073010675644
289902,10.224272434347657
289903,10.419883808622664
289904,10.238776331716272
289905,10.118411137108488
289906,10.541508627209996
289907,10.521292239447703
289908,10.573480056484968
289909,10.563995097000575
289910,10.133605997327487
289911,10.39059807890077
289912,10.270216123868494
289913,10.529498220824124
289914,10.277854977711524
289915,10.449785732286063
289916,10.511458692240817
289917,10.368043092303594
289918,10.355435795371127
289919,10.249424914269282
289920,10.391768168855874
289921,10.483377774496745
289922,10.537790857168005
289923,10.165333614895758
289924,10.155539842128597
289925,10.425743688645287
289926,10.275120270083315
289927,10.375637802636914
289928,10.560321061452406
289929,10.458269684664291
289930,10.006103791416848
289931,10.422743682524551
289932,10.353316068553891
289933,10.19546282597364
289934,10.671274741282238
289935,10.26612764739154
289936,10.382547167163276
289937,10.164057482259848
289938,10.670353976259756
289939,10.670494078006126
289940,10.103910868103917
289941,10.585857307812837
289942,10.35589692041017
289943,10.251527362449549
289944,10.46660574203673
289945,10.491994608642244
289946,10.607871829779329
289947,10.180736826601187
289948,10.043204389761318
289949,10.366468224603905
289950,10.220967888569604
289951,10.202810075531518
289952,10.23670807623349
289953,10.21415511324238
289954,10.151774226544056
289955,10.45503682793139
289956,10.275120270083315
289957,10.551830247131146
289958,10.138613471169101
289959,9.957743635825935
289960,10.409601481254903
289961,10.199421922381042
289962,10.452205361442923
289963,10.171840280457383
289964,10.037562527517435
289965,10.47322063845507
289966,10.292299831829865
289967,10.515051349012179
289968,10.344266589955396
289969,10.033024115196971
289970,10.582265001551253
289971,10.088336081581474
289972,10.2918914717314
289973,10.201950756234957
289974,10.587144178012979
289975,10.251663121766395
289976,10.143194262841064
289977,10.571601072725366
289978,10.480243027968815
289979,10.3919793110908
289980,10.042109619692251
289981,10.390417573451971
289982,10.40447993887759
289983,9.956879001622827
289984,10.579109693502339
289985,10.486480108770762
289986,10.458215894664487
289987,10.311860996780663
289988,10.241371646242277
289989,10.383829933459651
289990,10.17524808711337
289991,10.158716098810716
289992,10.57583070556571
289993,10.353023663095463
289994,10.541552112180574
289995,10.127130015998453
289996,10.36964860381195
289997,10.03215627578183
289998,10.579574957519888
289999,10.413974284583427
290000,10.262313150453647
290001,10.257216589353602
290002,10.336576448066321
290003,10.517230590761162
290004,10.596990944829361
290005,10.367703681253523
290006,10.443887835775971
290007,10.564858035347843
290008,10.375700690527902
290009,10.434571448398515
290010,10.637398825903997
290011,10.575260636651961
290012,9.994290576458086
290013,10.495908396949682
290014,10.45221652561588
290015,10.51493095886551
290016,10.391182642351378
290017,10.255320112131457
290018,10.574858144420817
290019,10.088336081581474
290020,10.564461262644702
290021,10.667830693846398
290022,10.399067955808942
290023,10.017305645486788
290024,10.076912600113614
290025,10.044988705234166
290026,10.29205558515832
290027,10.128401083649827
290028,10.2526906308424
290029,10.0865730525488
290030,10.490968406488916
290031,10.423330286378096
290032,10.268600439073332
290033,10.658304572112465
290034,10.021041664405516
290035,10.09778145058827
290036,10.478146069086767
290037,10.439044009521526
290038,10.49986678397153
290039,10.366468224603905
290040,10.318537575817672
290041,10.37181566933025
290042,10.652721537652127
290043,10.538877833644197
290044,10.05408264510288
290045,10.538461058598848
290046,10.463300353856985
290047,10.510364257266556
290048,10.412916905802028
290049,10.515237979406592
290050,10.002079434266069
290051,9.959399188892917
290052,10.0204398540135
290053,10.435458396877996
290054,10.416465759732207
290055,10.20401351705787
290056,9.9899130374396
290057,10.444201068016152
290058,10.24270423532837
290059,10.276831111292909
290060,10.299844254855316
290061,10.323042501993857
290062,10.246673742320658
290063,10.399176549034031
290064,10.04089077380211
290065,10.49986678397153
290066,9.962209199981318
290067,10.47322063845507
290068,10.52389229996825
290069,9.95600993373294
290070,10.428381081212915
290071,10.33907798204027
290072,10.375887918401201
290073,10.663036121937282
290074,10.535282669007985
290075,10.380809445393702
290076,10.576248504350453
290077,10.00299132842668
290078,10.654687807682599
290079,10.412704535465798
290080,10.198774821441045
290081,10.565124826785635
290082,10.676542568814074
290083,10.374897235346955
290084,10.45528991844766
290085,10.27755671675768
290086,10.522626283831652
290087,9.96931322590252
290088,10.516406960981284
290089,10.457751491220394
290090,10.041076401022337
290091,10.443805959678283
290092,10.659576100422827
290093,9.989622384775783
290094,10.064871748146562
290095,10.559612309986761
290096,10.38707039193029
290097,10.351196774447478
290098,10.43374605918472
290099,10.383491563511239
290100,10.231623896207427
290101,10.319429254179482
290102,10.445269634850655
290103,10.03198869568664
290104,10.614803815966177
290105,10.103917406969842
290106,10.556482039462239
290107,10.338954642027472
290108,10.318537575817672
290109,10.351196774447478
290110,10.030397798877441
290111,10.658171191225687
290112,10.2526906308424
290113,9.975743433683725
290114,10.324639519950308
290115,10.391457770543255
290116,10.67182645234091
290117,10.384263927413157
290118,10.6681467862294
290119,10.386162240186085
290120,10.507813019706145
290121,10.456803792571273
290122,10.592388302462803
290123,10.43797188480135
290124,9.948755509993155
290125,10.053546541179191
290126,10.643776224328072
290127,10.054655538554483
290128,10.377134451124466
290129,10.608558722541524
290130,10.045520947947333
290131,10.227986448992699
290132,10.247090009140265
290133,10.108938456631659
290134,10.165333614895758
290135,10.61700953634804
290136,10.08306692659582
290137,10.202810075531518
290138,10.268600439073332
290139,10.008242621901763
290140,10.574052690464832
290141,10.275312366619056
290142,10.474638747430078
290143,10.34944972541617
290144,10.141211999166563
290145,10.317046008639007
290146,10.304431269658885
290147,10.42153886185455
290148,10.52629812447176
290149,9.982510171195118
290150,10.240501110638169
290151,10.307319828537981
290152,10.52629812447176
290153,10.354247365373691
290154,10.022690443815156
290155,10.12943031472978
290156,10.029911088427468
290157,10.161199230325732
290158,10.39096647244698
290159,10.312696649556516
290160,10.487157443804364
290161,10.603920203779644
290162,10.571010491315953
290163,10.434196759629117
290164,10.570060583821572
290165,10.105188474621215
290166,10.415886493371334
290167,10.025916942856046
290168,10.35062013245301
290169,10.551089074812767
290170,10.445269634850655
290171,10.268600439073332
290172,9.989753676821598
290173,10.35235499073329
290174,10.653957585210474
290175,10.20983396919316
290176,10.325783624531445
290177,10.238960237386442
290178,10.206568983680448
290179,10.683522217224173
290180,10.429886544472698
290181,10.094880781342724
290182,10.106004316251703
290183,10.652721537652127
290184,10.399067955808942
290185,10.198459192501222
290186,10.467025132886512
290187,10.314524116197468
290188,10.332235785306853
290189,9.983262987128587
290190,10.246330321626667
290191,10.099014360911688
290192,10.186610746118404
290193,10.067365014115662
290194,10.143277311027294
290195,10.43374605918472
290196,10.228804478660479
290197,10.488514155322987
290198,10.421419432388685
290199,10.102706209648547
290200,10.025217104645115
290201,10.447916913309255
290202,10.022971945527601
290203,10.092763431632747
290204,10.426618372899446
290205,10.315327925035843
290206,10.041748524310485
290207,10.563378858315373
290208,10.350736206200832
290209,10.520323496920964
290210,10.554255539850853
290211,10.580144462970981
290212,10.565161137715467
290213,10.42289148958617
290214,10.584506037579612
290215,10.499949053525018
290216,10.491597356315449
290217,9.988584049390248
290218,10.383829933459651
290219,9.952241326810869
290220,10.447118635757771
290221,10.266376218447107
290222,10.207399120486935
290223,10.369935400656447
290224,10.243581069044458
290225,10.238732923505946
290226,9.98925399122957
290227,10.333785996964316
290228,10.488121010508776
290229,10.256784436006527
290230,10.392636267604644
290231,10.397887450612178
290232,10.162410803046768
290233,10.192351747444789
290234,10.05686586353039
290235,10.180736826601187
290236,9.99179001738026
290237,10.658304572112465
290238,10.650723419925392
290239,9.952201599112811
290240,10.531186415853274
290241,10.006066661864937
290242,10.093838403598903
290243,10.51027085203565
290244,10.207078432607341
290245,10.487285106744896
290246,10.225337238764139
290247,10.459151267458616
290248,10.176020260208773
290249,10.198930422506432
290250,10.4845883945347
290251,10.46750308823712
290252,10.151022152933919
290253,10.441037976251383
290254,10.265245840736075
290255,10.54717247136542
290256,10.319926257325537
290257,10.109164900780435
290258,10.238004584393124
290259,10.242413246307612
290260,10.198503962285113
290261,10.428381081212915
290262,10.657138153837437
290263,10.390942108012965
290264,10.391182642351378
290265,10.576680951255206
290266,10.170134144669369
290267,10.018080565657783
290268,10.289948734707657
290269,10.543785673081324
290270,10.221666374549535
290271,10.2526906308424
290272,10.276376457518197
290273,10.17397544398677
290274,10.488803446906672
290275,10.100658052477234
290276,10.509031006516636
290277,10.191575088127797
290278,10.006103791416848
290279,10.45165459342831
290280,10.025217104645115
290281,10.660035283856722
290282,10.433823341621379
290283,10.164631759438041
290284,10.572107894766908
290285,10.54432576673777
290286,10.658825310364389
290287,10.153801253210013
