id,Price
299822,9.756224541615998
299823,10.433869641435022
299824,10.467670944511012
299825,9.74449372979823
299826,10.657220350513219
299827,10.592145419912724
299828,10.47229293041211
299829,10.688374878616779
299830,10.458831898444899
299831,10.142629050152266
299832,10.526673148003926
299833,10.568152643375598
299834,10.176898405065815
299835,10.678135823071218
299836,10.395109610990364
299837,10.591283461703794
299838,10.14728250020912
299839,10.85221024353191
299840,10.70392447939876
299841,10.53676800549307
299842,10.708597480001119
299843,10.253323899809171
299844,9.850036712489867
299845,10.431598286543775
299846,10.564389844977352
299847,10.017956363464432
299848,10.28977662628343
299849,9.77594873266482
299850,10.283807676741946
299851,9.92411629036589
299852,10.334835439501452
299853,10.677109501937784
299854,10.003663462379635
299855,10.471268094931391
299856,10.022527286977441
299857,10.283701031895532
299858,10.266458487411214
299859,10.199066744423318
299860,10.541075777289416
299861,10.174351852336933
299862,9.597182924777044
299863,10.494572389413058
299864,10.913145415620276
299865,10.300680863074755
299866,9.783281303355663
299867,9.96240729361093
299868,10.179725786481349
299869,10.586417672919929
299870,10.582789366240338
299871,10.354623152492476
299872,10.347636080493736
299873,9.721855003861785
299874,9.896250256105116
299875,11.026255580283706
299876,10.487002894373017
299877,10.242449679730969
299878,10.66550372935263
299879,10.385262849004459
299880,10.642504456680541
299881,10.690255536050305
299882,10.640311333191656
299883,10.64130026565626
299884,10.81060488979955
299885,10.628394951351094
299886,10.696839250070191
299887,10.343943292555554
299888,10.226675343063848
299889,10.024200055626098
299890,9.756849047036713
299891,10.548457345344193
299892,10.855836552280852
299893,10.05911802959464
299894,10.385038330284377
299895,10.48612388874275
299896,10.64415718306695
299897,9.825209737439948
299898,9.89950360024707
299899,10.611099473453335
299900,9.783055432424423
299901,10.276049401669253
299902,10.76706543244912
299903,10.343402309728106
299904,10.309496627757017
299905,10.646595733804645
299906,10.639705440188873
299907,10.624857004138175
299908,10.552647108658277
299909,10.066253038383483
299910,10.095118151860074
299911,10.160663591488953
299912,10.469590683072546
299913,10.61159784413673
299914,10.688365274305639
299915,9.929033972824866
299916,10.005590282929065
299917,10.600856326383303
299918,10.46686971928724
299919,10.527864246920313
299920,10.694560880205994
299921,10.55937653081861
299922,10.50971583068826
299923,10.282843223981956
299924,10.653091492783686
299925,9.93774129443567
299926,10.369608613278546
299927,10.302372664466985
299928,10.33995106582624
299929,9.697655397025626
299930,9.912874682424796
299931,9.856491306561228
299932,10.478338517628893
299933,10.300072703916795
299934,10.767864124154933
299935,10.535682920078616
299936,10.657251334596033
299937,10.623730990561288
299938,10.700179257960865
299939,10.480131210684648
299940,10.75067782069759
299941,9.985098497793826
299942,9.920827887171804
299943,10.656909754577516
299944,10.462243659559517
299945,10.378785423866391
299946,10.577348759712947
299947,10.686621249223387
299948,10.81467361204667
299949,10.190055223844517
299950,10.510451000077657
299951,10.501968702891896
299952,10.548320043364553
299953,10.145632997273905
299954,9.823330006850469
299955,10.495283552400636
299956,10.920825776040784
299957,10.4063918051551
299958,9.813819908798699
299959,10.088852589571315
299960,10.893284078940509
299961,10.57623920707441
299962,10.7551948434552
299963,10.505583548875698
299964,10.61466217142459
299965,10.258426018559037
299966,10.510634290899212
299967,9.886463249235028
299968,10.083367986801116
299969,9.840628654273084
299970,10.133498929465384
299971,10.173279907289576
299972,10.281722341664196
299973,9.711246084134434
299974,10.887331821382535
299975,10.474770067683185
299976,10.131924863509353
299977,10.600135481599022
299978,9.84289989079652
299979,10.891487583334273
299980,9.851524658244113
299981,10.176379197904382
299982,10.564584359186478
299983,10.553396778314681
299984,10.626060802969421
299985,10.676118640248605
299986,10.68102593272237
299987,10.288707383966752
299988,10.473990262268176
299989,10.532455375682106
299990,10.246920600649785
299991,10.382161965509312
299992,9.810338709268018
299993,10.742527426808737
299994,10.66822999019688
299995,10.223507456260881
299996,10.437010068974509
299997,9.817979806187617
299998,10.327757437564768
299999,10.705929226584878
300000,10.247921240991067
300001,10.085794712717453
300002,9.668626644220371
300003,10.683011779564923
300004,10.550401210379926
300005,10.52026226663724
300006,10.85196939764895
300007,10.418757463724894
300008,10.404062196715326
300009,10.423377545539868
300010,10.209388093969391
300011,10.800084209444837
300012,10.767366601259768
300013,10.104362216387262
300014,10.465915604366272
300015,10.337222652019452
300016,10.030709060410047
300017,10.144568730798024
300018,10.461069244228474
300019,10.814310234958592
300020,10.158878569352797
300021,10.703100985087767
300022,10.38807939722281
300023,10.484927200131288
300024,10.610351391460728
300025,9.736965453195719
300026,10.040868654515986
300027,10.695118363064697
300028,10.768971291785215
300029,10.580013389589462
300030,10.412759699726337
300031,10.496249428973073
300032,10.778677341247441
300033,10.127788223153633
300034,10.517343616481593
300035,10.063605236570913
300036,10.748886785641899
300037,9.84238699499469
300038,10.717654514383543
300039,10.115612484129203
300040,10.651943544703482
300041,10.297391504863016
300042,10.578420654969248
300043,10.62667522782536
300044,9.677982139257164
300045,10.6972993705613
300046,10.357785698336524
300047,10.30827369965322
300048,10.72259092735754
300049,9.979661791148814
300050,10.605098768441133
300051,10.85431307493157
300052,10.757500164650143
300053,9.799180226600559
300054,10.67581146507254
300055,9.786687550421004
300056,10.699770417272223
300057,10.097892560637082
300058,9.960313384799013
300059,10.462221265350095
300060,10.406963899015667
300061,10.587931294415359
300062,10.615184437227581
300063,10.473442642298439
300064,10.795013664348255
300065,10.491955981082352
300066,10.644613901690354
300067,10.726331430514735
300068,9.759910653012042
300069,10.539731425743668
300070,10.723396412729528
300071,10.26766517757441
300072,10.606736461999208
300073,9.824592288701524
300074,9.96672412357875
300075,9.835590276628361
300076,10.688032516601558
300077,9.929854453451387
300078,10.310689588131257
300079,11.046440214621608
300080,9.819565765575614
300081,10.887773461576247
300082,10.204577139726867
300083,10.560761398649463
300084,10.731792893473566
300085,10.499527202455795
300086,10.1541875491093
300087,10.540236486028611
300088,10.334359104876881
300089,10.488302669806421
300090,10.056423249510274
300091,10.447221830826473
300092,10.744648059913025
300093,10.490180772738347
300094,10.590591578683512
300095,10.799805292767074
300096,10.754572591488422
300097,10.31973423560829
300098,10.014313420112137
300099,10.511625658555328
300100,9.785351874584952
300101,9.680495639444885
300102,10.89835581314354
300103,10.05964898162779
300104,9.997836370428333
300105,10.106163104291939
300106,10.261064735919591
300107,10.70297448555743
300108,10.62188743335122
300109,10.55852198107325
300110,10.48984826392993
300111,10.658511557585555
300112,10.41702591129213
300113,10.1510324117863
300114,9.901642773949739
300115,9.959374936236136
300116,10.607855517472451
300117,9.957626519790093
300118,10.171937673045504
300119,10.544056881297966
300120,10.559366555958498
300121,10.52496771318916
300122,10.253216471108155
300123,10.874117987162677
300124,9.775674686923999
300125,9.792125453545903
300126,10.246139447660578
300127,10.660878709972135
300128,10.308228849755428
300129,10.38222789616444
300130,10.127474399590039
300131,9.734359872995057
300132,10.935897412348258
300133,10.46682942607477
300134,10.208784600668032
300135,10.229302359192088
300136,9.934627527383908
300137,10.067748847161658
300138,10.571425339028139
300139,9.988835013534114
300140,10.789632172437475
300141,10.072414454471554
300142,10.475337156848234
300143,10.573908470624584
300144,10.645948856381809
300145,10.42359111923216
300146,10.513890240446278
300147,9.806400907431238
300148,9.864516039766297
300149,10.429405834063118
300150,10.628402332592321
300151,10.021453033735463
300152,10.812190386977191
300153,10.221520917695553
300154,9.981584267453826
300155,9.717403285687888
300156,10.411993214636198
300157,10.30503512681448
300158,9.936448267268984
300159,10.608159869924117
300160,10.807756538153434
300161,10.18430391991919
300162,10.196837138355798
300163,10.59167257190765
300164,10.491811901344837
300165,10.540644200788924
300166,9.6847415450717
300167,10.849036135936965
300168,10.562600493803084
300169,10.570317296494478
300170,10.64017586950872
300171,10.61513710825223
300172,10.740435475175456
300173,10.621146922571297
300174,10.211200639546366
300175,10.756419815143344
300176,10.553292855691979
300177,10.136884352214977
300178,10.684632002341944
300179,10.578632071694773
300180,10.705172397596915
300181,10.263033640016857
300182,9.867816055925609
300183,10.753525677329575
300184,10.696084355495078
300185,10.145597938884404
300186,10.558071202539592
300187,10.58033247260522
300188,9.875128874386734
300189,10.526611848663668
300190,10.385400705816963
300191,10.800442418843748
300192,10.242611365066303
300193,10.646892307626253
300194,10.14450661815835
300195,10.68776397516926
300196,10.567312614646891
300197,9.96705091813474
300198,10.085309707709795
300199,10.669837648113676
300200,9.941875803005637
300201,10.673553678829148
300202,10.499353509379697
300203,9.932455167827845
300204,10.391111504454761
300205,10.426405365403243
300206,10.313428966721656
300207,10.766150198886939
300208,10.316823632849987
300209,10.384223681372992
300210,10.264527308975898
300211,10.151913920645192
300212,10.530627501054067
300213,10.237740997841861
300214,10.625628229387132
300215,10.450476231659392
300216,10.660749552797594
300217,10.77904325360991
300218,10.480424914191731
300219,9.728151852743355
300220,10.685181702148418
300221,10.698488340024054
300222,9.942527558811626
300223,10.346340622893548
300224,10.642045222037913
300225,10.61359289995334
300226,10.458405720469873
300227,9.851197452017024
300228,10.627313672753916
300229,9.792389174881654
300230,9.924965753000565
300231,10.455618526446763
300232,9.685552517141483
300233,10.482969195118592
300234,9.847930811513725
300235,10.596260340754581
300236,10.419505338307733
300237,10.538402781450904
300238,10.541112773449706
300239,9.808966401922236
300240,10.663235203045014
